3080 6020 2 1
  0.7413921356201172   0.7952469587326050  -0.0973785296082497 
  0.6902278065681458   0.7682237029075623  -0.1146018356084824 
  0.7076468467712402   0.7307726144790649  -0.1191937476396561 
  0.6760927438735962   0.8636320233345032  -0.0914651006460190 
  0.6686713695526123   0.8242003321647644  -0.1031008586287498 
  0.7331047654151917   0.8745409846305847  -0.0831447914242744 
  0.5639115571975708   0.8016586899757385  -0.1134910210967064 
  0.5310735106468201   0.7566825151443481  -0.1314590573310852 
 -0.0734249427914619   0.7432918548583984  -0.1047638207674026 
 -0.0327575765550137   0.7070765495300293  -0.1163189634680748 
 -0.0168792363256216   0.7433692812919617  -0.1090368032455444 
  0.0308152344077826   0.6723064184188843  -0.1332997530698776 
  0.0835315883159637   0.6618502736091614  -0.1433637589216232 
  0.0672286897897720   0.7057616710662842  -0.1268922835588455 
 -0.2957948446273804   0.5369362235069275  -0.0947282686829567 
 -0.2379911094903946   0.5528808832168579  -0.1033463850617409 
 -0.2793542742729187   0.5912510752677917  -0.0961611419916153 
  0.0231361389160156   0.5856375694274902  -0.1551740914583206 
 -0.0078367097303271   0.6168094873428345  -0.1415591835975647 
 -0.0303443446755409   0.5769647955894470  -0.1456072628498077 
 -0.4978527724742889   0.5863575935363770  -0.0927026420831680 
 -0.4889220297336578   0.6387392282485962  -0.0951993912458420 
 -0.5424408316612244   0.6206578612327576  -0.1000530570745468 
 -0.2930342555046082   0.7667503952980042  -0.0888463929295540 
 -0.2822161316871643   0.7218087315559387  -0.0912839472293854 
 -0.2536590695381165   0.7557312846183777  -0.0905817151069641 
 -0.3895903229713440   0.5947937965393066  -0.0889939591288567 
 -0.3565447330474854   0.6312890648841858  -0.0902652740478516 
 -0.4034774601459503   0.6418202519416809  -0.0904226526618004 
 -0.3472723960876465   0.7022952437400818  -0.0901435762643814 
 -0.3609686493873596   0.7423561215400696  -0.0898440256714821 
 -0.3867859542369843   0.7108581662178040  -0.0905811712145805 
 -0.5915543437004089   0.4021718502044678  -0.0735627934336662 
 -0.6774199604988098   0.3791814148426056  -0.0748862400650978 
 -0.6432195901870728   0.3354547023773193  -0.0585242584347725 
 -0.7640412449836731   0.5250207185745239  -0.1280981898307800 
 -0.7421134114265442   0.5028879046440125  -0.1185061633586884 
 -0.7192341685295105   0.5485752820968628  -0.1226726472377777 
  0.0226496122777462  -0.8131893873214722  -0.1663909256458282 
 -0.0445656366646290  -0.7683950662612915  -0.1852285861968994 
 -0.0809735208749771  -0.8219137787818909  -0.2133910953998566 
  0.0311558023095131  -0.4107945263385773  -0.1150723099708557 
 -0.0562211871147156  -0.4037097096443176  -0.1144206076860428 
 -0.0558861196041107  -0.4742322862148285  -0.1240824684500694 
 -0.2923963069915771  -0.6201279163360596  -0.1549391597509384 
 -0.2085029184818268  -0.5856375694274902  -0.1506831496953964 
 -0.2188339233398438  -0.5347277522087097  -0.1296103894710541 
  0.3028911054134369  -0.3028596043586731  -0.0812378972768784 
  0.2492392808198929  -0.3513672351837158  -0.0845146402716637 
  0.3131972849369049  -0.3516495525836945  -0.0637451559305191 
  0.8837063908576965   0.3928861021995544  -0.0128887481987476 
  0.8618673682212830   0.3210878670215607  -0.0115567557513714 
  0.9016237258911133   0.3059193789958954   0.0294732283800840 
  0.7804585695266724   0.0789165869355202   0.0210507120937109 
  0.7655242681503296   0.1238936036825180  -0.0151937082409859 
  0.7227942943572998   0.0684628561139107  -0.0231453347951174 
  0.8163082599639893   0.7707086205482483  -0.0753996223211288 
  0.7780289649963379   0.6974564790725708  -0.0992982462048531 
  0.8255099058151245   0.6951748728752136  -0.0767839327454567 
  0.5678107738494873   0.6910359859466553  -0.1562390923500061 
  0.6243594884872437   0.6800211668014526  -0.1515563577413559 
  0.6164991855621338   0.7233670949935913  -0.1397089958190918 
 -0.5075359344482422   0.7152285575866699  -0.1000131294131279 
 -0.5319043993949890   0.7547005414962769  -0.1039424017071724 
 -0.5563906431198120   0.7084810733795166  -0.1064706295728683 
 -0.8595323562622070   0.5381669998168945  -0.1548271328210831 
 -0.8937286734580994   0.4828838706016541  -0.1477214395999908 
 -0.8448063135147095   0.5164027810096741  -0.1455628871917725 
 -0.8768475055694580  -0.2096657902002335   0.2139039784669876 
 -0.8299800753593445  -0.1887656599283218   0.1872416436672211 
 -0.8701099753379822  -0.1591296643018723   0.1906400918960571 
 -1.0545336008071899  -0.0839152559638023   0.2061687856912613 
 -1.0207954645156860  -0.0670346170663834   0.1854318678379059 
 -1.0549322366714478  -0.0338187739253044   0.1704495996236801 
 -0.8119678497314453  -0.7549471855163574   0.0824418291449547 
 -0.8646546602249146  -0.7577802538871765   0.1356711834669113 
 -0.8237435817718506  -0.8037027120590210   0.0635836869478226 
 -0.6725715994834900  -0.7823036909103394  -0.0700647830963135 
 -0.6923921108245850  -0.7613499760627747  -0.0367280580103397 
 -0.6976943612098694  -0.8028706312179565  -0.0630518347024918 
 -0.2723302245140076  -0.0692934915423393  -0.0407827645540237 
 -0.2312697917222977  -0.0879081711173058  -0.0560313798487186 
 -0.2326274812221527  -0.0379901751875877  -0.0597827695310116 
 -0.4144295454025269   0.1190892830491066  -0.0201838072389364 
 -0.4184873402118683   0.0698503777384758  -0.0087405294179916 
 -0.3631187677383423   0.0945751518011093  -0.0297009106725454 
 -0.3201745748519897  -0.3999091088771820  -0.0528669692575932 
 -0.3509610295295715  -0.4555539786815643  -0.0608925521373749 
 -0.2881828546524048  -0.4292542040348053  -0.0742881521582603 
 -0.0814187675714493  -0.1917438209056854  -0.1049875617027283 
 -0.1294594258069992  -0.2032265365123749  -0.0898031145334244 
 -0.1103457584977150  -0.2400728017091751  -0.0953782200813293 
 -0.6232444643974304  -0.7173972725868225  -0.0617234297096729 
 -0.5971772670745850  -0.6689291000366211  -0.0471245199441910 
 -0.6372700333595276  -0.6816532015800476  -0.0262938104569912 
 -0.4171441793441772   0.7899362444877625  -0.0918655395507812 
 -0.4613557159900665   0.7949143052101135  -0.0955848097801208 
 -0.4430161416530609   0.7547670602798462  -0.0940455347299576 
 -0.5209855437278748   0.3139977753162384  -0.0511468425393105 
 -0.4534335732460022   0.3097047507762909  -0.0549567788839340 
 -0.4816161096096039   0.3619187772274017  -0.0633646473288536 
 -0.2957362532615662   0.2502797245979309  -0.0756973549723625 
 -0.2545684278011322   0.2138691395521164  -0.0842523351311684 
 -0.2395992577075958   0.2619545757770538  -0.0949774086475372 
 -0.0594928711652756   0.3877829611301422  -0.1633614003658295 
 -0.0988199040293694   0.4271295070648193  -0.1467128992080688 
 -0.1120596826076508   0.3793057501316071  -0.1446584314107895 
 -0.5552046895027161   0.1373641043901443   0.0025722717400640 
 -0.5221276879310608   0.0932651162147522   0.0101281385868788 
 -0.5024654865264893   0.1310034096240997  -0.0042364578694105 
 -0.3323063850402832   0.1705188304185867  -0.0523993484675884 
 -0.3611104190349579   0.2052101194858551  -0.0508989356458187 
 -0.3761793971061707   0.1750038862228394  -0.0412432365119457 
 -0.3507323563098907   0.3806750774383545  -0.0786595791578293 
 -0.3440482914447784   0.3228650987148285  -0.0731779858469963 
 -0.2865538299083710   0.3428579270839691  -0.0884525775909424 
 -0.6632412075996399   0.0314076319336891   0.0571713447570801 
 -0.6135876774787903   0.0370552353560925   0.0455642007291317 
 -0.6519304513931274   0.0766913890838623   0.0382741838693619 
 -0.5457512140274048  -0.1317450851202011   0.0682281181216240 
 -0.5943317413330078  -0.1698391288518906   0.0916685611009598 
 -0.5249778628349304  -0.1807995736598969   0.0653636530041695 
 -0.8849120736122131   0.0607754699885845   0.0781257674098015 
 -0.8367004990577698   0.1108351498842239   0.0440071746706963 
 -0.9031763672828674   0.1066521182656288   0.0519268587231636 
 -0.6139253973960876  -0.2782000601291656   0.1073534712195396 
 -0.6682480573654175  -0.2700266242027283   0.1332246512174606 
 -0.6741040945053101  -0.3251268267631531   0.1368460655212402 
  0.2674857378005981   0.1594935208559036  -0.2618564069271088 
  0.3266685903072357   0.1127718612551689  -0.2489721477031708 
  0.3576449751853943   0.1766456961631775  -0.2640113234519958 
  0.5155482292175293   0.1604286134243011  -0.2090863883495331 
  0.4696170985698700   0.0873272195458412  -0.2001303434371948 
  0.5371039509773254   0.1046378090977669  -0.1739580780267715 
  0.6489406824111938  -0.1543872058391571   0.0398618243634701 
  0.7062001228332520  -0.1468602567911148   0.0797155350446701 
  0.6673640608787537  -0.0918930843472481   0.0204762667417526 
  0.8901791572570801  -0.4958698451519012   0.3254975378513336 
  0.9282364845275879  -0.4799746572971344   0.3558963239192963 
  0.8922020792961121  -0.4058887064456940   0.3199470341205597 
  0.8001000285148621   0.3751399219036102  -0.0782113224267960 
  0.8180941343307495   0.4444386959075928  -0.0757018625736237 
  0.7746654152870178   0.4257450103759766  -0.1054797396063805 
  0.0365405082702637   0.4950280487537384  -0.1794338971376419 
 -0.0231806933879852   0.4845162034034729  -0.1639621853828430 
  0.0113817546516657   0.4425964653491974  -0.1813221275806427 
 -0.1163173913955688   0.6810954809188843  -0.1111446991562843 
 -0.1023875176906586   0.6299252510070801  -0.1215543672442436 
 -0.0698644146323204   0.6547205448150635  -0.1227308139204979 
 -0.0599934682250023   0.2685965895652771  -0.1660494208335876 
 -0.0418893620371819   0.3086351752281189  -0.1738091409206390 
 -0.0878786966204643   0.3013375103473663  -0.1550222486257553 
  0.1208852827548981   0.4594943225383759  -0.2109398841857910 
  0.0900417715311050   0.4119189083576202  -0.2121249586343765 
  0.1370986402034760   0.4154587090015411  -0.2254762947559357 
  0.0026279026642442   0.2355494499206543  -0.1913920491933823 
  0.0439518801867962   0.2319358587265015  -0.2082288563251495 
  0.0255848914384842   0.2753966450691223  -0.2015363425016403 
  0.5962904691696167   0.5846555829048157  -0.1839333325624466 
  0.5277495980262756   0.6027810573577881  -0.1919842511415482 
  0.1942402273416519   0.7082464694976807  -0.1360617429018021 
  0.2330442965030670   0.7590711116790771  -0.1143734380602837 
  0.1731126457452774   0.7517628073692322  -0.1157044768333435 
  0.4792332649230957   0.8169662952423096  -0.1000466272234917 
  0.4159824550151825   0.7998237609863281  -0.1027755811810493 
  0.4397999942302704   0.7652365565299988  -0.1226914674043655 
  0.3028323054313660   0.0383670143783092  -0.2233217358589172 
  0.2307644486427307   0.0563128665089607  -0.2296672761440277 
  0.2622747123241425   0.0018109221709892  -0.2107174396514893 
 -0.0542716942727566   0.0685815736651421  -0.1484317779541016 
 -0.0943910777568817   0.0501157194375992  -0.1287821680307388 
 -0.0568670891225338   0.0361647605895996  -0.1423763930797577 
  0.7915349602699280  -0.0050145164132118   0.0759040787816048 
  0.7426218986511230  -0.0174275934696198   0.0403651110827923 
  0.7831880450248718  -0.0631271824240685   0.0999403968453407 
  0.6944718956947327   0.2010434865951538  -0.1091928258538246 
  0.6486575603485107   0.2345637977123260  -0.1552077233791351 
  0.6476784944534302   0.1459852904081345  -0.1209231019020081 
  0.9313960671424866  -0.6680238246917725   0.3431777358055115 
  0.9492657184600830  -0.6178985238075256   0.3641019165515900 
  0.9168545007705688  -0.6149892807006836   0.3402362465858459 
  0.1667872071266174  -0.5022663474082947  -0.0884255096316338 
  0.2846426665782928  -0.4640283286571503  -0.0520444512367249 
  0.1959230452775955  -0.4444336891174316  -0.0847211256623268 
  0.2290377616882324  -0.8450410366058350  -0.0627968534827232 
  0.3097489178180695  -0.8874408006668091  -0.0209957025945187 
  0.3002125322818756  -0.8272138237953186  -0.0252405032515526 
 -0.3732239007949829  -0.6147311925888062  -0.1307311505079269 
 -0.3115549385547638  -0.5361006259918213  -0.1093609333038330 
 -0.3775191009044647  -0.5650120973587036  -0.1018398553133011 
 -0.4992630481719971  -0.4546005725860596   0.0099904984235764 
 -0.5019500851631165  -0.3992560207843781   0.0308933630585670 
 -0.5347216725349426  -0.4429301321506500   0.0341063328087330 
 -0.9022249579429626  -0.6507245898246765   0.2256079465150833 
 -0.8564786911010742  -0.6440864205360413   0.1853857934474945 
 -0.9011902809143066  -0.6034082174301147   0.2417089492082596 
  0.5980364680290222  -0.7163657546043396   0.1253697276115417 
  0.5506615638732910  -0.6427146792411804   0.0987129211425781 
  0.4858439862728119  -0.7087529301643372   0.0657176300883293 
  0.9678187370300293  -0.1022151783108711   0.2875097692012787 
  0.9552637934684753  -0.0385276004672050   0.2448166012763977 
  0.9378125071525574  -0.1119262576103210   0.2639252841472626 
  0.1984746605157852   0.2483450472354889  -0.2603913247585297 
  0.2588502168655396   0.3062235116958618  -0.2715337276458740 
  0.2093246281147003   0.3160168826580048  -0.2606506943702698 
  0.6756669878959656   0.5221099853515625  -0.1658493280410767 
  0.6508481502532959   0.4731597304344177  -0.1818078607320786 
  0.7080328464508057   0.4647340774536133  -0.1513275355100632 
 -0.2884998619556427  -0.2480029761791229  -0.0339649952948093 
 -0.3424110710620880  -0.2681944966316223  -0.0143647175282240 
 -0.3147670924663544  -0.2975300550460815  -0.0300810523331165 
 -0.8296952247619629   0.2964248657226562  -0.0562167875468731 
 -0.7721327543258667   0.2848339974880219  -0.0464440584182739 
 -0.7826700210571289   0.3351143896579742  -0.0697261318564415 
 -0.9694876074790955   0.2761572003364563  -0.0574150308966637 
 -0.9943119287490845   0.2978135645389557  -0.0734954401850700 
 -1.0106742382049561   0.2629278898239136  -0.0518176443874836 
  0.3404754698276520   0.6028072834014893  -0.1961269974708557 
  0.2857522368431091   0.5896568894386292  -0.1972340345382690 
  0.3174808323383331   0.5634088516235352  -0.2113892585039139 
 -0.4497933387756348   0.2302475869655609  -0.0382410734891891 
 -0.5116860270500183   0.2253745347261429  -0.0289368014782667 
 -0.4615299105644226   0.1880252659320831  -0.0262923538684845 
 -0.7494342923164368   0.0111448848620057   0.0821924582123756 
 -0.7678199410438538   0.0657167881727219   0.0599658228456974 
 -0.8071104884147644   0.0137071888893843   0.0918615013360977 
 -0.4296114742755890  -0.0945580527186394   0.0217809453606606 
 -0.4196595847606659  -0.1436090469360352   0.0218956042081118 
 -0.3779656887054443  -0.1037009209394455   0.0032937577925622 
  0.3190486133098602   0.7321801781654358  -0.1318992078304291 
  0.2845882475376129   0.6770413517951965  -0.1571561992168427 
  0.3480335175991058   0.6936762332916260  -0.1533355712890625 
 -0.1899803131818771   0.6268316507339478  -0.1068722754716873 
 -0.2005843371152878   0.6829208135604858  -0.1006048694252968 
 -0.2341976165771484   0.6552218198776245  -0.0988431572914124 
  0.0137910032644868  -0.1184372007846832  -0.1401547938585281 
  0.0663805976510048  -0.1056743785738945  -0.1551214009523392 
  0.0246393717825413  -0.0780567079782486  -0.1508646756410599 
 -0.6602337360382080   0.4867471158504486  -0.0998755544424057 
 -0.5940079092979431   0.5006887912750244  -0.0928585678339005 
